3028 -0.704325 0.691466
3029 -0.713239 0.682915
3030 -0.705092 0.675078
3031 -0.705092 0.675078
3032 -0.710899 0.675852
3033 -0.717593 0.672653
3034 -0.714256 0.667291
3035 -0.70863 0.67289
3036 -0.711703 0.68111
3037 -0.705538 0.679028
3038 -0.710789 0.673155
3039 -0.704397 0.681166
3040 -0.704397 0.681166
3041 -0.70552 0.673548
3042 -0.713194 0.671907
3043 -0.716386 0.673894
3044 -0.72068 0.679449
3045 -0.717785 0.683164
3046 -0.727654 0.67377
3047 -0.734066 0.679737
3048 -0.74169 0.678163
3049 -0.747316 0.679636
3050 -0.757161 0.669885
3051 -0.757161 0.669885
3052 -0.754244 0.671137
3053 -0.753126 0.661956
3054 -0.759653 0.654533
3055 -0.758213 0.652699
3056 -0.749754 0.650713
3057 -0.758445 0.64806
3058 -0.764384 0.650348
3059 -0.755363 0.651344
3060 -0.749267 0.648539
3061 -0.752463 0.641325
3062 -0.745771 0.65033
3063 -0.745309 0.652898
3064 -0.752592 0.655788
3065 -0.752186 0.653271
3066 -0.752186 0.653271
3067 -0.755461 0.662218
3068 -0.760589 0.66847
3069 -0.761288 0.670489
3070 -0.768448 0.662654
3071 -0.763659 0.652668
3072 -0.766194 0.651214
3073 -0.761005 0.652574
3074 -0.75858 0.645886
3075 -0.762423 0.642618
3076 -0.765089 0.646168
3077 -0.767413 0.642789
3078 -0.764765 0.651654
3079 -0.764765 0.651654
3080 -0.77021 0.651268
3081 -0.769468 0.643542
3082 -0.76945 0.653395
3083 -0.763834 0.643704
3084 -0.754117 0.650053
3085 -0.754117 0.650053
3086 -0.748651 0.640086
3087 -0.74289 0.641029
3088 -0.733612 0.63186
3089 -0.733612 0.63186
3090 -0.733612 0.63186
3091 -0.731801 0.627073
3092 -0.739526 0.632986
3093 -0.747127 0.631885
3094 -0.747127 0.631885
3095 -0.75268 0.623383
3096 -0.754371 0.613701
3097 -0.749761 0.614671
3098 -0.749761 0.614671
3099 -0.759537 0.606066
3100 -0.759537 0.606066
3101 -0.757096 0.614725
3102 -0.760835 0.605038
3103 -0.768264 0.614715
3104 -0.774739 0.609554
3105 -0.769001 0.609169
3106 -0.766933 0.612273
3107 -0.764593 0.619704
3108 -0.762757 0.622614
3109 -0.75568 0.622518
3110 -0.76098 0.624198
3111 -0.76639 0.621187
3112 -0.76639 0.621187
3113 -0.773535 0.6299
3114 -0.771592 0.639269
3115 -0.775553 0.636227
3116 -0.775553 0.636227
3117 -0.774 0.64016
3118 -0.768171 0.645765
3119 -0.768171 0.645765
3120 -0.772453 0.638371
3121 -0.763304 0.64217
3122 -0.766153 0.647088
3123 -0.758365 0.650448
3124 -0.754303 0.650288
3125 -0.757747 0.653412
3126 -0.766813 0.651841
3127 -0.768068 0.655541
3128 -0.768068 0.655541
3129 -0.768692 0.663901
3130 -0.773423 0.656762
3131 -0.781757 0.654002
3132 -0.788233 0.646941
3133 -0.788233 0.646941
3134 -0.784147 0.641768
3135 -0.784147 0.641768
3136 -0.792763 0.634275
3137 -0.788959 0.62456
3138 -0.787967 0.630389
3139 -0.794534 0.637223
3140 -0.789494 0.634657
3141 -0.798081 0.640369
3142 -0.800577 0.644616
3143 -0.806649 0.650894
3144 -0.803019 0.649827
3145 -0.812903 0.648115
3146 -0.806653 0.657755
3147 -0.80866 0.660916
3148 -0.809139 0.670716
3149 -0.809139 0.670716
3150 -0.805328 0.672782
3151 -0.803785 0.677092
3152 -0.800695 0.667403
3153 -0.792418 0.657406
3154 -0.784699 0.651371
3155 -0.786608 0.652017
3156 -0.791849 0.658783
3157 -0.782494 0.667953
3158 -0.77449 0.670499
3159 -0.77449 0.670499
3160 -0.771586 0.663243
3161 -0.775211 0.664785
3162 -0.773858 0.660127
3163 -0.773858 0.660127
3164 -0.766537 0.65569
3165 -0.767007 0.6567
3166 -0.758821 0.665525
3167 -0.764106 0.656046
3168 -0.766723 0.652942
3169 -0.763445 0.657955
3170 -0.76569 0.658213
3171 -0.76696 0.653683
3172 -0.76012 0.645062
3173 -0.76012 0.645062
3174 -0.755157 0.652413
3175 -0.752193 0.650146
3176 -0.747375 0.657567
3177 -0.74793 0.661242
3178 -0.74793 0.661242
3179 -0.757099 0.662021
3180 -0.749126 0.669253
3181 -0.74284 0.664902
3182 -0.736049 0.656199
3183 -0.732096 0.647995
3184 -0.73587 0.642076
3185 -0.736278 0.640734
3186 -0.742176 0.644547
3187 -0.742176 0.644547
3188 -0.735565 0.640666
3189 -0.742209 0.634927
3190 -0.743083 0.625476
3191 -0.733137 0.620822
3192 -0.733137 0.620822
3193 -0.735028 0.611414
3194 -0.735166 0.611011
3195 -0.728784 0.609989
3196 -0.726269 0.610804
3197 -0.719479 0.614971
3198 -0.726908 0.612438
3199 -0.736064 0.607953
3200 -0.734911 0.61086
3201 -0.734911 0.61086
3202 -0.734911 0.61086
3203 -0.740059 0.615622
3204 -0.74297 0.610294
3205 -0.743216 0.609514
3206 -0.734722 0.615189
3207 -0.727858 0.615402
3208 -0.721014 0.61148
3209 -0.720745 0.602175
3210 -0.720745 0.602175
3211 -0.718151 0.601684
3212 -0.708722 0.60085
3213 -0.700043 0.610035
3214 -0.709956 0.61567
3215 -0.709956 0.61567
3216 -0.712669 0.609668
3217 -0.712669 0.609668
3218 -0.720896 0.604043
3219 -0.716129 0.603635
3220 -0.716129 0.603635
3221 -0.71662 0.603005
3222 -0.71662 0.603005
3223 -0.709943 0.600133
3224 -0.718661 0.59922
3225 -0.712614 0.594737
3226 -0.712614 0.594737
3227 -0.713292 0.595089
3228 -0.713292 0.595089
3229 -0.703305 0.585577
3230 -0.703305 0.585577
3231 -0.694358 0.577297
3232 -0.704106 0.585003
3233 -0.696297 0.58952
3234 -0.701854 0.59183
3235 -0.707577 0.594953
3236 -0.712131 0.588604
3237 -0.710479 0.588217
3238 -0.71652 0.593066
3239 -0.71652 0.593066
3240 -0.709789 0.591719
3241 -0.700899 0.594252
3242 -0.700899 0.594252
3243 -0.70153 0.584417
3244 -0.706539 0.580352
3245 -0.69718 0.584381
3246 -0.690298 0.592656
3247 -0.688285 0.588383
3248 -0.688285 0.588383
3249 -0.697261 0.587921
3250 -0.706941 0.585052
3251 -0.702258 0.579567
3252 -0.709903 0.588118
3253 -0.709904 0.583844
3254 -0.712563 0.581429
3255 -0.714987 0.584342
3256 -0.715602 0.581324
3257 -0.719843 0.576095
3258 -0.716382 0.584427
3259 -0.716382 0.584427
3260 -0.717763 0.590028
3261 -0.722421 0.590786
3262 -0.726533 0.591379
3263 -0.732592 0.595244
3264 -0.724283 0.603212
3265 -0.724283 0.603212
3266 -0.73401 0.600565
3267 -0.734001 0.599235
3268 -0.728782 0.602385
3269 -0.733643 0.601766
3270 -0.724191 0.602946
3271 -0.721739 0.603003
3272 -0.725482 0.610115
3273 -0.719765 0.60274
3274 -0.723263 0.596447
3275 -0.723263 0.596447
3276 -0.726844 0.597903
3277 -0.726844 0.597903
3278 -0.732857 0.606574
3279 -0.728547 0.612037
3280 -0.728547 0.612037
3281 -0.730473 0.620967
3282 -0.738384 0.622127
3283 -0.741105 0.614345
3284 -0.745263 0.611019
3285 -0.745813 0.617779
3286 -0.736907 0.626447
3287 -0.744732 0.624182
3288 -0.754603 0.626046
3289 -0.745423 0.619937
3290 -0.738675 0.617724
3291 -0.738826 0.62004
3292 -0.740269 0.615905
3293 -0.749842 0.609801
3294 -0.74623 0.618531
3295 -0.74623 0.618531
3296 -0.753069 0.625695
3297 -0.761179 0.623745
3298 -0.754417 0.62929
3299 -0.755811 0.637731
3300 -0.761615 0.636573
3301 -0.756041 0.633336
3302 -0.754721 0.634463
3303 -0.749375 0.636586
3304 -0.749375 0.636586
3305 -0.752661 0.6359
3306 -0.761418 0.635971
3307 -0.762048 0.637302
3308 -0.762048 0.637302
3309 -0.762048 0.637302
3310 -0.757264 0.643867
3311 -0.751438 0.643597
3312 -0.756341 0.6481
3313 -0.756341 0.6481
3314 -0.762411 0.655642
3315 -0.767609 0.656212
3316 -0.774289 0.661827
3317 -0.772967 0.665486
3318 -0.772967 0.665486
3319 -0.77463 0.671463
3320 -0.769984 0.664779
3321 -0.767425 0.661994
3322 -0.758645 0.658181
3323 -0.758645 0.658181
3324 -0.766544 0.666227
3325 -0.762982 0.674473
3326 -0.769141 0.677309
3327 -0.760062 0.675474
3328 -0.768581 0.671361
3329 -0.762226 0.679159
3330 -0.755205 0.682111
3331 -0.74784 0.690741
3332 -0.741276 0.686568
3333 -0.740503 0.6817
3334 -0.747142 0.682035
3335 -0.748066 0.675302
3336 -0.748589 0.675054
3337 -0.754831 0.680134
3338 -0.762536 0.68884
3339 -0.762457 0.684194
3340 -0.770327 0.692062
3341 -0.772899 0.683124
3342 -0.772264 0.684539
3343 -0.774549 0.67859
3344 -0.774549 0.67859
3345 -0.780969 0.678929
3346 -0.777063 0.674162
3347 -0.777063 0.674162
3348 -0.784197 0.675299
3349 -0.776329 0.684179
3350 -0.781462 0.680937
3351 -0.778016 0.674596
3352 -0.775815 0.670828
3353 -0.766557 0.664101
3354 -0.766557 0.664101
3355 -0.771749 0.655023
3356 -0.776662 0.646651
3357 -0.776662 0.646651
3358 -0.772126 0.65578
3359 -0.765983 0.654887
3360 -0.765983 0.654887
3361 -0.759726 0.656038
3362 -0.769157 0.646592
3363 -0.770033 0.643303
3364 -0.766131 0.636724
3365 -0.767153 0.6465
3366 -0.769168 0.637184
3367 -0.769168 0.637184
3368 -0.773787 0.62973
3369 -0.77674 0.620357
3370 -0.775072 0.613742
3371 -0.768146 0.617506
3372 -0.763286 0.609667
3373 -0.772302 0.613615
3374 -0.764126 0.609161
3375 -0.759897 0.61413
3376 -0.759897 0.61413
3377 -0.750509 0.606738
3378 -0.752815 0.599433
3379 -0.750637 0.589525
3380 -0.755149 0.599478
3381 -0.760265 0.590617
3382 -0.769425 0.58465
3383 -0.769425 0.58465
3384 -0.775028 0.588535
3385 -0.770478 0.587399
3386 -0.777568 0.591117
3387 -0.774075 0.595584
3388 -0.781679 0.587917
3389 -0.784094 0.586685
3390 -0.784094 0.586685
3391 -0.790502 0.593808
3392 -0.799125 0.59072
3393 -0.799125 0.59072
3394 -0.799125 0.59072
3395 -0.789382 0.595681
3396 -0.787385 0.592064
3397 -0.7832 0.588805
3398 -0.779772 0.598018
3399 -0.779772 0.598018
3400 -0.774143 0.591143
3401 -0.782497 0.586903
3402 -0.78234 0.582662
3403 -0.786139 0.581806
3404 -0.786139 0.581806
3405 -0.790306 0.583956
3406 -0.790306 0.583956
3407 -0.786349 0.587146
3408 -0.787165 0.579227
3409 -0.789993 0.581756
3410 -0.797544 0.58847
3411 -0.792285 0.588671
3412 -0.790431 0.582809
3413 -0.793012 0.577731
3414 -0.790636 0.578438
3415 -0.797628 0.572839
3416 -0.791119 0.57288
3417 -0.791119 0.57288
3418 -0.795458 0.574414
3419 -0.797749 0.578743
3420 -0.790961 0.585173
3421 -0.782306 0.582782
3422 -0.788433 0.586356
3423 -0.793876 0.595025
3424 -0.789462 0.603409
3425 -0.780079 0.607529
3426 -0.778098 0.603987
3427 -0.775847 0.598763
3428 -0.775847 0.598763
3429 -0.781442 0.601466
3430 -0.779924 0.59999
3431 -0.774378 0.592566
3432 -0.774472 0.583329
3433 -0.770399 0.58523
3434 -0.770399 0.58523
3435 -0.765685 0.576995
3436 -0.765685 0.576995
3437 -0.758635 0.582572
3438 -0.758635 0.582572
3439 -0.761471 0.577832
3440 -0.762507 0.574396
3441 -0.756898 0.578506
3442 -0.757901 0.57156
3443 -0.757901 0.57156
3444 -0.763152 0.571692
3445 -0.763152 0.571692
3446 -0.758845 0.563268
3447 -0.764737 0.558535
3448 -0.770188 0.560706
3449 -0.772209 0.566291
3450 -0.77269 0.566814
3451 -0.772619 0.57111
3452 -0.7645 0.566431
3453 -0.763192 0.566644
3454 -0.75785 0.56508
3455 -0.764613 0.57447
3456 -0.764613 0.57447
3457 -0.759338 0.573725
3458 -0.765029 0.579468
3459 -0.77423 0.588147
3460 -0.772258 0.591496
3461 -0.769654 0.58894
3462 -0.779633 0.587867
3463 -0.776632 0.580423
3464 -0.775792 0.576477
3465 -0.777818 0.577875
3466 -0.780982 0.575473
3467 -0.780016 0.582929
3468 -0.776669 0.586477
3469 -0.768285 0.581419
3470 -0.767189 0.580224
3471 -0.762515 0.586549
3472 -0.771288 0.588574
3473 -0.767631 0.592763
3474 -0.773579 0.591036
3475 -0.778235 0.588231
3476 -0.77339 0.593333
3477 -0.776839 0.601069
3478 -0.785048 0.591102
3479 -0.782782 0.599886
3480 -0.787924 0.593146
3481 -0.787924 0.593146
3482 -0.784569 0.588103
3483 -0.790444 0.584337
3484 -0.790222 0.586458
3485 -0.790222 0.586458
3486 -0.780394 0.586694
3487 -0.780394 0.586694
3488 -0.780571 0.581468
3489 -0.775316 0.587409
3490 -0.765326 0.586301
3491 -0.763737 0.592888
3492 -0.768527 0.596862
3493 -0.774371 0.587469
3494 -0.77926 0.588331
3495 -0.777684 0.590598
3496 -0.774758 0.585065
3497 -0.782119 0.594241
3498 -0.775069 0.603102
3499 -0.769497 0.596537
3500 -0.765561 0.599448
3501 -0.765561 0.599448
3502 -0.769274 0.597492
3503 -0.769274 0.597492
3504 -0.760972 0.594231
3505 -0.760972 0.594231
3506 -0.759901 0.601058
3507 -0.759901 0.601058
3508 -0.761514 0.591828
3509 -0.765408 0.599946
3510 -0.765408 0.599946
3511 -0.771531 0.597101
3512 -0.77153 0.59185
3513 -0.77295 0.590523
3514 -0.778635 0.590262
3515 -0.778635 0.590262
3516 -0.770737 0.594434
3517 -0.780351 0.601338
3518 -0.785491 0.595233
3519 -0.782785 0.594568
3520 -0.790866 0.601761
3521 -0.786165 0.593518
3522 -0.783825 0.591994
3523 -0.777821 0.599593
3524 -0.786054 0.604762
3525 -0.784249 0.607194
3526 -0.781029 0.599967
3527 -0.78558 0.593981
3528 -0.786651 0.584425
3529 -0.778381 0.586584
3530 -0.778381 0.586584
3531 -0.787451 0.592849
3532 -0.782554 0.59272
3533 -0.783559 0.596261
3534 -0.789444 0.589642
3535 -0.783451 0.593952
3536 -0.781946 0.601157
3537 -0.772156 0.591636
3538 -0.773398 0.591201
3539 -0.770269 0.588439
3540 -0.773324 0.587229
3541 -0.767579 0.593492
3542 -0.767579 0.593492
3543 -0.765441 0.595803
3544 -0.765441 0.595803
3545 -0.76418 0.597319
3546 -0.767067 0.591168
3547 -0.771421 0.597598
3548 -0.771421 0.597598
3549 -0.778013 0.599825
3550 -0.783785 0.601231
3551 -0.779467 0.608575
3552 -0.774458 0.608456
3553 -0.780156 0.606725
3554 -0.771213 0.598457
3555 -0.765006 0.596344
3556 -0.765006 0.596344
3557 -0.7737 0.598745
3558 -0.778989 0.607178
3559 -0.780853 0.614483
3560 -0.773175 0.612041
3561 -0.773175 0.612041
3562 -0.777576 0.616623
3563 -0.782235 0.619827
3564 -0.777005 0.621833
3565 -0.772118 0.62585
3566 -0.77825 0.622778
3567 -0.776271 0.614975
3568 -0.774968 0.620611
3569 -0.782578 0.611708
3570 -0.79 0.61044
3571 -0.792649 0.620178
3572 -0.800964 0.623867
3573 -0.800964 0.623867
3574 -0.800381 0.62662
3575 -0.79902 0.628248
3576 -0.79513 0.632993
3577 -0.79513 0.632993
3578 -0.793119 0.633535
3579 -0.795633 0.640291
3580 -0.803647 0.6419
3581 -0.802692 0.650954
3582 -0.810012 0.647265
3583 -0.810012 0.647265
3584 -0.802297 0.652833
3585 -0.79467 0.654461
3586 -0.80417 0.654259
3587 -0.80764 0.663324
3588 -0.80764 0.663324
3589 -0.808965 0.667225
3590 -0.817936 0.663808
3591 -0.808095 0.66511
3592 -0.811529 0.660864
3593 -0.806766 0.668462
3594 -0.806766 0.668462
3595 -0.800981 0.671148
3596 -0.792299 0.664378
3597 -0.793851 0.665777
3598 -0.796645 0.66605
3599 -0.796645 0.66605
3600 -0.793455 0.664563
3601 -0.789854 0.670758
3602 -0.789854 0.670758
3603 -0.797173 0.67215
3604 -0.793733 0.673148
3605 -0.793677 0.673918
3606 -0.793677 0.673918
3607 -0.794693 0.667188
3608 -0.794693 0.667188
3609 -0.793952 0.676821
3610 -0.793295 0.676136
3611 -0.793295 0.676136
3612 -0.797842 0.669539
3613 -0.804188 0.66019
3614 -0.803246 0.656285
3615 -0.803246 0.656285
3616 -0.810907 0.663468
3617 -0.812691 0.654184
3618 -0.805728 0.649863
3619 -0.803411 0.64859
3620 -0.807919 0.640705
3621 -0.813563 0.632909
3622 -0.804046 0.634341
3623 -0.806782 0.632946
3624 -0.806782 0.632946
3625 -0.803627 0.62636
3626 -0.797971 0.622836
3627 -0.801516 0.630415
3628 -0.801516 0.630415
3629 -0.796031 0.636374
3630 -0.791309 0.638001
3631 -0.795372 0.640606
3632 -0.799785 0.633217
3633 -0.799785 0.633217
3634 -0.791367 0.623299
3635 -0.795542 0.618617
3636 -0.802212 0.620872
3637 -0.795661 0.611851
3638 -0.789296 0.616531
3639 -0.789296 0.616531
3640 -0.786635 0.608239
3641 -0.78147 0.602871
3642 -0.791244 0.612006
3643 -0.796795 0.610412
3644 -0.801862 0.603782
3645 -0.79331 0.602546
3646 -0.795811 0.598744
3647 -0.799475 0.60734
3648 -0.792025 0.611617
3649 -0.793876 0.619589
3650 -0.799848 0.621553
3651 -0.803852 0.618854
3652 -0.795953 0.623122
3653 -0.786812 0.627792
3654 -0.778151 0.63421
3655 -0.778151 0.63421
3656 -0.780235 0.638539
3657 -0.78862 0.647048
3658 -0.780102 0.645385
3659 -0.789155 0.640035
3660 -0.779625 0.636494
3661 -0.779625 0.636494
3662 -0.788471 0.634469
3663 -0.796682 0.624693
3664 -0.798921 0.616129
3665 -0.79775 0.614571
3666 -0.787929 0.611202
3667 -0.797635 0.608393
3668 -0.807171 0.600532
3669 -0.813957 0.604909
3670 -0.81773 0.608488
3671 -0.81915 0.606571
3672 -0.815762 0.615581
3673 -0.806755 0.614864
3674 -0.802742 0.623826
3675 -0.798597 0.621077
3676 -0.79011 0.629593
3677 -0.781815 0.619835
3678 -0.775099 0.61287
3679 -0.783934 0.608945
3680 -0.787617 0.605359
3681 -0.789356 0.604591
3682 -0.782078 0.604782
3683 -0.787086 0.595595
3684 -0.789981 0.60002
3685 -0.780247 0.600033
3686 -0.782809 0.590258
3687 -0.778334 0.593656
3688 -0.778334 0.593656
3689 -0.768533 0.602538
3690 -0.770854 0.611976
3691 -0.76273 0.606662
3692 -0.770401 0.600817
3693 -0.770401 0.600817
3694 -0.774115 0.595194
3695 -0.7797 0.586261
3696 -0.788579 0.576331
3697 -0.798118 0.570873
3698 -0.796106 0.562324
3699 -0.804386 0.559817
3700 -0.804821 0.569071
3701 -0.802652 0.57874
3702 -0.806553 0.573988
3703 -0.804419 0.57966
3704 -0.80758 0.571818
3705 -0.798885 0.581132
3706 -0.797058 0.580681
3707 -0.798274 0.587084
3708 -0.798274 0.587084
3709 -0.794039 0.582245
3710 -0.800124 0.575223
3711 -0.806708 0.582426
3712 -0.812905 0.590433
3713 -0.809149 0.593748
3714 -0.802242 0.598856
3715 -0.799688 0.60823
3716 -0.807487 0.613581
3717 -0.805328 0.618428
3718 -0.814424 0.627463
3719 -0.812385 0.620034
3720 -0.819465 0.619057
3721 -0.819465 0.619057
3722 -0.82668 0.620189
3723 -0.829722 0.621314
3724 -0.829619 0.616285
3725 -0.826011 0.608032
3726 -0.831474 0.617043
3727 -0.822091 0.625131
3728 -0.829391 0.617765
3729 -0.827342 0.615582
3730 -0.825013 0.607528
3731 -0.825962 0.610393
3732 -0.829443 0.611352
3733 -0.832591 0.605731
3734 -0.832591 0.605731
3735 -0.828884 0.614257
3736 -0.828884 0.614257
3737 -0.835237 0.605684
3738 -0.838371 0.601241
3739 -0.845015 0.608788
3740 -0.845015 0.608788
3741 -0.84032 0.618044
3742 -0.839485 0.614207
3743 -0.839485 0.614207
3744 -0.83893 0.615833
3745 -0.842215 0.619509
3746 -0.840157 0.619778
3747 -0.836295 0.616992
3748 -0.831346 0.622073
3749 -0.829341 0.616713
3750 -0.830679 0.612916
3751 -0.826043 0.616243
3752 -0.829826 0.624775
3753 -0.829826 0.624775
3754 -0.820401 0.633296
3755 -0.816788 0.630639
3756 -0.816788 0.630639
3757 -0.817254 0.635768
3758 -0.815138 0.645702
3759 -0.810661 0.642346
3760 -0.80454 0.635121
3761 -0.810484 0.629588
3762 -0.81032 0.626059
3763 -0.817083 0.623744
3764 -0.817083 0.623744
3765 -0.815552 0.630084
3766 -0.814004 0.638207
3767 -0.822626 0.645998
3768 -0.829599 0.655575
3769 -0.835416 0.652325
3770 -0.842509 0.654383
3771 -0.852347 0.658607
3772 -0.855206 0.652282
3773 -0.855206 0.652282
3774 -0.858693 0.647249
3775 -0.858693 0.647249
3776 -0.849832 0.641912
3777 -0.849832 0.641912
3778 -0.840884 0.647768
3779 -0.839703 0.648204
3780 -0.8468 0.638362
3781 -0.84357 0.641798
3782 -0.843746 0.647819
3783 -0.837077 0.652675
3784 -0.844911 0.646773
3785 -0.844923 0.652796
3786 -0.838902 0.652243
3787 -0.830985 0.658447
3788 -0.836191 0.663079
3789 -0.830526 0.654078
3790 -0.827376 0.663539
3791 -0.835525 0.66136
3792 -0.845301 0.663166
3793 -0.843417 0.672036
3794 -0.843417 0.672036
3795 -0.841303 0.676475
3796 -0.841303 0.676475
3797 -0.850964 0.66677
3798 -0.853108 0.669296
3799 -0.849183 0.663787
3800 -0.849183 0.663787
3801 -0.854749 0.663479
3802 -0.854749 0.663479
3803 -0.845045 0.653885
3804 -0.845889 0.658264
3805 -0.840995 0.663791
3806 -0.839888 0.666352
3807 -0.845444 0.662317
3808 -0.840273 0.663813
3809 -0.847102 0.671246
3810 -0.841794 0.669705
3811 -0.841794 0.669705
3812 -0.841794 0.669705
3813 -0.848971 0.670631
3814 -0.848971 0.670631
3815 -0.849044 0.678363
3816 -0.844818 0.680679
3817 -0.844818 0.680679
3818 -0.851952 0.675143
3819 -0.861491 0.673853
3820 -0.851848 0.683615
3821 -0.861825 0.689488
3822 -0.861825 0.689488
3823 -0.858361 0.684253
3824 -0.849488 0.675117
3825 -0.846499 0.667496
3826 -0.841213 0.660944
3827 -0.832463 0.661953
3828 -0.835139 0.670243
3829 -0.837625 0.66638
3830 -0.838325 0.658386
3831 -0.846505 0.655732
3832 -0.846505 0.655732
3833 -0.851643 0.657113
3834 -0.851643 0.657113
3835 -0.855465 0.665031
3836 -0.847971 0.661969
3837 -0.847971 0.661969
3838 -0.851952 0.659067
3839 -0.84307 0.658336
3840 -0.84815 0.663392
3841 -0.848009 0.665792
3842 -0.848009 0.665792
3843 -0.853359 0.668884
3844 -0.845922 0.659141
3845 -0.854972 0.660053
3846 -0.856033 0.65195
3847 -0.850191 0.64232
3848 -0.842253 0.63336
3849 -0.836812 0.63289
3850 -0.844213 0.636292
3851 -0.847665 0.642089
3852 -0.844515 0.63626
3853 -0.844548 0.640708
3854 -0.834887 0.646748
3855 -0.829331 0.646939
3856 -0.820719 0.656245
3857 -0.817379 0.648967
3858 -0.824203 0.641127
3859 -0.818453 0.647504
3860 -0.81135 0.63969
3861 -0.802356 0.632863
3862 -0.794991 0.642302
3863 -0.799636 0.633865
3864 -0.799636 0.633865
3865 -0.791918 0.625453
3866 -0.782939 0.624443
3867 -0.783034 0.621103
3868 -0.783034 0.621103
3869 -0.783341 0.630736
3870 -0.779857 0.636679
3871 -0.783341 0.628754
3872 -0.778968 0.634657
3873 -0.781363 0.635569
3874 -0.779095 0.632167
3875 -0.77169 0.630932
3876 -0.769803 0.637206
3877 -0.768529 0.636886
3878 -0.764082 0.639156
3879 -0.754714 0.631398
3880 -0.757254 0.638342
3881 -0.748832 0.647711
3882 -0.744667 0.640801
3883 -0.754665 0.632719
3884 -0.746071 0.625142
3885 -0.754392 0.634087
3886 -0.76093 0.626381
3887 -0.768374 0.6249
3888 -0.768896 0.626147
3889 -0.778417 0.618259
3890 -0.778417 0.618259
3891 -0.788198 0.624593
3892 -0.788198 0.624593
3893 -0.780242 0.616844
3894 -0.780242 0.616844
3895 -0.779926 0.625014
3896 -0.779131 0.630335
3897 -0.782608 0.631241
3898 -0.788672 0.623281
3899 -0.796908 0.627568
3900 -0.787058 0.629861
3901 -0.778601 0.63956
3902 -0.779155 0.63463
3903 -0.769159 0.626099
3904 -0.7717 0.632405
3905 -0.7717 0.632405
3906 -0.778279 0.630049
3907 -0.786533 0.623184
3908 -0.77685 0.631637
3909 -0.77685 0.631637
3910 -0.778963 0.622814
3911 -0.783248 0.619041
3912 -0.784665 0.615036
3913 -0.789395 0.624923
3914 -0.797343 0.630358
3915 -0.797343 0.630358
3916 -0.789346 0.632393
3917 -0.784294 0.629674
3918 -0.784294 0.629674
3919 -0.793215 0.631195
3920 -0.798881 0.6386
