6071 -0.847879 -0.630089
6072 -0.839784 -0.630744
6073 -0.839784 -0.630744
6074 -0.830707 -0.622383
6075 -0.836782 -0.62217
6076 -0.836782 -0.62217
6077 -0.845196 -0.615893
6078 -0.850583 -0.611503
6079 -0.853931 -0.619133
6080 -0.850021 -0.61604
6081 -0.850021 -0.61604
6082 -0.84771 -0.622544
6083 -0.850092 -0.617432
6084 -0.849932 -0.610535
6085 -0.855501 -0.615623
6086 -0.863127 -0.612541
6087 -0.866921 -0.621594
6088 -0.861188 -0.614019
6089 -0.860562 -0.611236
6090 -0.857937 -0.611984
6091 -0.866813 -0.615677
6092 -0.86052 -0.606632
6093 -0.86052 -0.606632
6094 -0.86052 -0.606632
6095 -0.869268 -0.608896
6096 -0.86085 -0.605665
6097 -0.856035 -0.608013
6098 -0.865734 -0.616436
6099 -0.859874 -0.608354
6100 -0.860971 -0.606269
6101 -0.858011 -0.609522
6102 -0.850557 -0.603546
6103 -0.84547 -0.600549
6104 -0.83824 -0.595116
6105 -0.829455 -0.603825
6106 -0.827457 -0.612521
6107 -0.827457 -0.612521
6108 -0.824779 -0.603764
6109 -0.817581 -0.601245
6110 -0.810719 -0.601626
6111 -0.810719 -0.601626
6112 -0.819854 -0.602542
6113 -0.812639 -0.60037
6114 -0.812682 -0.594303
6115 -0.805218 -0.601984
6116 -0.81312 -0.61017
6117 -0.807611 -0.618691
6118 -0.812788 -0.611222
6119 -0.806429 -0.61057
6120 -0.806867 -0.604826
6121 -0.799466 -0.606509
6122 -0.804494 -0.603722
6123 -0.804494 -0.603722
6124 -0.81287 -0.594503
6125 -0.814804 -0.596278
6126 -0.813438 -0.603152
6127 -0.803886 -0.605031
6128 -0.81318 -0.600917
6129 -0.813447 -0.606987
6130 -0.805713 -0.602035
6131 -0.808304 -0.601821
6132 -0.801055 -0.596538
6133 -0.796892 -0.593346
6134 -0.78936 -0.599852
6135 -0.798268 -0.600076
6136 -0.798268 -0.600076
6137 -0.788452 -0.593696
6138 -0.794705 -0.593266
6139 -0.80069 -0.583679
6140 -0.792276 -0.586653
6141 -0.787299 -0.585006
6142 -0.77741 -0.58431
6143 -0.77062 -0.586882
6144 -0.773496 -0.577676
6145 -0.769214 -0.583042
6146 -0.773542 -0.58457
6147 -0.766802 -0.583845
6148 -0.766802 -0.583845
6149 -0.771601 -0.582803
6150 -0.768182 -0.573594
6151 -0.771311 -0.579364
6152 -0.773566 -0.579305
6153 -0.768734 -0.581574
6154 -0.764866 -0.584526
6155 -0.770819 -0.582624
6156 -0.774236 -0.577508
6157 -0.774236 -0.577508
6158 -0.780661 -0.577573
6159 -0.783385 -0.583266
6160 -0.774533 -0.589566
6161 -0.777829 -0.596357
6162 -0.777601 -0.59117
6163 -0.77547 -0.590077
6164 -0.77547 -0.590077
6165 -0.77547 -0.590077
6166 -0.774816 -0.597424
6167 -0.781591 -0.60617
6168 -0.791064 -0.615162
6169 -0.799762 -0.623469
6170 -0.805875 -0.626961
6171 -0.804854 -0.633669
6172 -0.804854 -0.633669
6173 -0.810926 -0.632854
6174 -0.806338 -0.640608
6175 -0.805218 -0.649329
6176 -0.810059 -0.644305
6177 -0.811793 -0.646025
6178 -0.808745 -0.652491
6179 -0.80345 -0.659289
6180 -0.80695 -0.664609
6181 -0.797841 -0.655711
6182 -0.793546 -0.651452
6183 -0.784396 -0.646499
6184 -0.79262 -0.656311
6185 -0.79262 -0.656311
6186 -0.788865 -0.655936
6187 -0.787029 -0.652249
6188 -0.794083 -0.64699
6189 -0.799905 -0.641842
6190 -0.791766 -0.64173
6191 -0.791766 -0.64173
6192 -0.794651 -0.641055
6193 -0.791738 -0.638315
6194 -0.784545 -0.637334
6195 -0.778893 -0.639737
6196 -0.778893 -0.639737
6197 -0.769857 -0.636977
6198 -0.768837 -0.631733
6199 -0.770198 -0.624916
6200 -0.770198 -0.624916
6201 -0.763993 -0.631027
6202 -0.763993 -0.631027
6203 -0.772295 -0.624005
6204 -0.778505 -0.630085
6205 -0.778505 -0.630085
6206 -0.787712 -0.620303
6207 -0.781001 -0.61237
6208 -0.771877 -0.607081
6209 -0.763255 -0.608406
6210 -0.769856 -0.613975
6211 -0.761313 -0.61321
6212 -0.76858 -0.620661
6213 -0.770904 -0.617865
6214 -0.77502 -0.620993
6215 -0.781711 -0.615902
6216 -0.782411 -0.613724
6217 -0.782411 -0.613724
6218 -0.783084 -0.62083
6219 -0.791983 -0.619185
6220 -0.791609 -0.620831
6221 -0.791609 -0.620831
6222 -0.79684 -0.622531
6223 -0.794057 -0.622183
6224 -0.791685 -0.620255
6225 -0.794712 -0.624686
6226 -0.799138 -0.620688
6227 -0.80611 -0.617458
6228 -0.797077 -0.621713
6229 -0.803049 -0.619666
6230 -0.811323 -0.620497
6231 -0.815727 -0.626152
6232 -0.817855 -0.623233
6233 -0.82151 -0.622018
6234 -0.811728 -0.627323
6235 -0.818189 -0.625939
6236 -0.826682 -0.624035
6237 -0.818447 -0.623372
6238 -0.81105 -0.627737
6239 -0.811813 -0.617947
6240 -0.8179 -0.618316
6241 -0.825446 -0.625026
6242 -0.825446 -0.625026
6243 -0.815557 -0.616482
6244 -0.820881 -0.62547
6245 -0.820881 -0.62547
6246 -0.824934 -0.634716
6247 -0.823734 -0.627351
6248 -0.821821 -0.625644
6249 -0.820948 -0.622749
6250 -0.81799 -0.615905
6251 -0.825108 -0.60657
6252 -0.825108 -0.60657
6253 -0.820563 -0.596636
6254 -0.820123 -0.594271
6255 -0.811189 -0.600299
6256 -0.813859 -0.609839
6257 -0.815008 -0.603731
6258 -0.81031 -0.609192
6259 -0.801097 -0.617309
6260 -0.804755 -0.620241
6261 -0.811472 -0.612744
6262 -0.811472 -0.612744
6263 -0.803773 -0.621275
6264 -0.796264 -0.621855
6265 -0.800968 -0.622926
6266 -0.804222 -0.614552
6267 -0.807474 -0.619742
6268 -0.808853 -0.610815
6269 -0.808853 -0.610815
6270 -0.810925 -0.608681
6271 -0.811156 -0.606844
6272 -0.812632 -0.616528
6273 -0.820912 -0.621627
6274 -0.81575 -0.630921
6275 -0.816981 -0.628883
6276 -0.810507 -0.624309
6277 -0.815571 -0.619432
6278 -0.812806 -0.626168
6279 -0.812806 -0.626168
6280 -0.819714 -0.628102
6281 -0.822227 -0.618523
6282 -0.822227 -0.618523
6283 -0.824526 -0.622813
6284 -0.823394 -0.626226
6285 -0.833134 -0.618803
6286 -0.839709 -0.618064
6287 -0.840864 -0.615209
6288 -0.840864 -0.615209
6289 -0.848591 -0.623979
6290 -0.840997 -0.628987
6291 -0.847394 -0.632331
6292 -0.837567 -0.623944
6293 -0.8294 -0.614882
6294 -0.826396 -0.61871
6295 -0.826396 -0.61871
6296 -0.822115 -0.620542
6297 -0.823329 -0.627816
6298 -0.823329 -0.627816
6299 -0.823179 -0.629197
6300 -0.832371 -0.622955
6301 -0.827745 -0.631171
6302 -0.836242 -0.626042
6303 -0.830384 -0.632077
6304 -0.836023 -0.622173
6305 -0.836023 -0.622173
6306 -0.827332 -0.631616
6307 -0.828714 -0.622677
6308 -0.82573 -0.62945
6309 -0.827381 -0.630796
6310 -0.817684 -0.63827
6311 -0.819423 -0.642062
6312 -0.819423 -0.642062
6313 -0.821419 -0.644572
6314 -0.815794 -0.643331
6315 -0.815794 -0.643331
6316 -0.825384 -0.650427
6317 -0.825384 -0.650427
6318 -0.828693 -0.659354
6319 -0.834281 -0.655745
6320 -0.838038 -0.649614
6321 -0.834451 -0.645175
6322 -0.84232 -0.652081
6323 -0.844003 -0.648641
6324 -0.842086 -0.639795
6325 -0.83684 -0.631956
6326 -0.841839 -0.623386
6327 -0.851598 -0.619344
6328 -0.854455 -0.624518
6329 -0.854455 -0.624518
6330 -0.855686 -0.632292
6331 -0.853183 -0.632142
6332 -0.853936 -0.624759
6333 -0.856308 -0.632913
6334 -0.857309 -0.629367
6335 -0.856984 -0.624137
6336 -0.861971 -0.61686
6337 -0.861971 -0.61686
6338 -0.866339 -0.622948
6339 -0.857296 -0.627007
6340 -0.861477 -0.633477
6341 -0.859441 -0.638114
6342 -0.853873 -0.629081
6343 -0.84937 -0.623854
6344 -0.850075 -0.614255
6345 -0.842465 -0.615081
6346 -0.842216 -0.621164
6347 -0.838132 -0.615014
6348 -0.846377 -0.614312
6349 -0.846377 -0.614312
6350 -0.83903 -0.615839
6351 -0.841212 -0.612009
6352 -0.832789 -0.608127
6353 -0.836882 -0.606039
6354 -0.834304 -0.604778
6355 -0.842209 -0.607759
6356 -0.837474 -0.617186
6357 -0.833173 -0.609937
6358 -0.833173 -0.609937
6359 -0.840507 -0.601235
6360 -0.842763 -0.593732
6361 -0.833598 -0.584914
6362 -0.835959 -0.576961
6363 -0.833072 -0.568347
6364 -0.824706 -0.577928
6365 -0.829023 -0.583495
6366 -0.827117 -0.592588
6367 -0.827117 -0.592588
6368 -0.832948 -0.602467
6369 -0.831492 -0.596457
6370 -0.823482 -0.588726
6371 -0.824439 -0.578833
6372 -0.824439 -0.578833
6373 -0.814782 -0.58525
6374 -0.818228 -0.59473
6375 -0.810421 -0.59135
6376 -0.805836 -0.583274
6377 -0.811297 -0.579646
6378 -0.802821 -0.584015
6379 -0.808023 -0.593473
6380 -0.804452 -0.600661
6381 -0.806197 -0.603672
6382 -0.798044 -0.595728
6383 -0.795086 -0.605171
6384 -0.786203 -0.598529
6385 -0.790038 -0.598334
6386 -0.787073 -0.590924
6387 -0.786448 -0.581668
6388 -0.777927 -0.578967
6389 -0.76992 -0.574183
6390 -0.76992 -0.574183
6391 -0.772195 -0.581819
6392 -0.775241 -0.58759
6393 -0.766114 -0.595762
6394 -0.775075 -0.603859
6395 -0.769418 -0.605149
6396 -0.769418 -0.605149
6397 -0.761819 -0.612275
6398 -0.76142 -0.60645
6399 -0.771326 -0.614365
6400 -0.766217 -0.61029
6401 -0.766217 -0.61029
6402 -0.773599 -0.605844
6403 -0.765102 -0.614345
6404 -0.770126 -0.614172
6405 -0.771127 -0.62341
6406 -0.767728 -0.62948
6407 -0.76858 -0.620759
6408 -0.759245 -0.615139
6409 -0.762321 -0.624295
6410 -0.759745 -0.625806
6411 -0.767042 -0.618728
6412 -0.770222 -0.615702
6413 -0.77185 -0.6069
6414 -0.779931 -0.607052
6415 -0.777238 -0.610565
6416 -0.777993 -0.618824
6417 -0.776388 -0.616665
6418 -0.776161 -0.607297
6419 -0.778488 -0.606119
6420 -0.775026 -0.604349
6421 -0.765289 -0.60041
6422 -0.773655 -0.596601
6423 -0.771069 -0.593348
6424 -0.77993 -0.584223
6425 -0.77122 -0.591385
6426 -0.768438 -0.593361
6427 -0.768438 -0.593361
6428 -0.772468 -0.593416
6429 -0.771185 -0.598942
6430 -0.777372 -0.603005
6431 -0.777372 -0.603005
6432 -0.772608 -0.595345
6433 -0.775742 -0.586661
6434 -0.769696 -0.594747
6435 -0.775752 -0.597334
6436 -0.769953 -0.605787
6437 -0.776473 -0.603262
6438 -0.768307 -0.612151
6439 -0.759078 -0.619927
6440 -0.753339 -0.624328
6441 -0.750883 -0.618226
6442 -0.753846 -0.625604
6443 -0.756162 -0.627131
6444 -0.748714 -0.625095
6445 -0.740005 -0.629247
6446 -0.740005 -0.629247
6447 -0.734364 -0.620933
6448 -0.740657 -0.627119
6449 -0.73888 -0.633975
6450 -0.732051 -0.638644
6451 -0.733192 -0.635658
6452 -0.724291 -0.637527
6453 -0.729311 -0.632848
6454 -0.733445 -0.623786
6455 -0.725388 -0.616907
6456 -0.725388 -0.616907
6457 -0.717211 -0.611861
6458 -0.724638 -0.619273
6459 -0.716308 -0.623495
6460 -0.72322 -0.630768
6461 -0.728862 -0.624034
6462 -0.738156 -0.628949
6463 -0.743727 -0.623461
6464 -0.746972 -0.630388
6465 -0.75366 -0.637085
6466 -0.763436 -0.631082
6467 -0.763436 -0.631082
6468 -0.764641 -0.634317
6469 -0.759298 -0.64273
6470 -0.764713 -0.646984
6471 -0.762824 -0.640633
6472 -0.772537 -0.639343
6473 -0.777364 -0.629944
6474 -0.785886 -0.631719
6475 -0.786929 -0.629487
6476 -0.778526 -0.631187
6477 -0.788142 -0.630936
6478 -0.797502 -0.633513
6479 -0.798515 -0.633322
6480 -0.789866 -0.63343
6481 -0.780653 -0.626255
6482 -0.780653 -0.626255
6483 -0.774333 -0.626266
6484 -0.782397 -0.628208
6485 -0.777963 -0.635946
6486 -0.780188 -0.636195
6487 -0.780188 -0.636195
6488 -0.777178 -0.641837
6489 -0.777667 -0.635293
6490 -0.774084 -0.627046
6491 -0.768524 -0.624618
6492 -0.759832 -0.628903
6493 -0.765976 -0.631549
6494 -0.775955 -0.632297
6495 -0.776641 -0.637697
6496 -0.771183 -0.631194
6497 -0.780963 -0.634518
6498 -0.780653 -0.632556
6499 -0.776625 -0.625862
6500 -0.783836 -0.618563
6501 -0.78089 -0.616932
6502 -0.781806 -0.61526
6503 -0.781806 -0.61526
6504 -0.785105 -0.606458
6505 -0.79246 -0.613611
6506 -0.799861 -0.609618
6507 -0.799861 -0.609618
6508 -0.808301 -0.61358
6509 -0.816245 -0.621681
6510 -0.823272 -0.625747
6511 -0.820656 -0.628793
6512 -0.82603 -0.620077
6513 -0.823395 -0.621827
6514 -0.823395 -0.621827
6515 -0.814349 -0.615392
6516 -0.816459 -0.624556
6517 -0.817927 -0.628457
6518 -0.820068 -0.630764
6519 -0.813693 -0.636038
6520 -0.814957 -0.627231
6521 -0.823167 -0.628654
6522 -0.814925 -0.621335
6523 -0.820297 -0.616602
6524 -0.814733 -0.617414
6525 -0.814733 -0.617414
6526 -0.821699 -0.612869
6527 -0.821699 -0.612869
6528 -0.811845 -0.605278
6529 -0.803391 -0.604386
6530 -0.794355 -0.600006
6531 -0.787388 -0.593371
6532 -0.792052 -0.592325
6533 -0.782212 -0.59934
6534 -0.78981 -0.590466
6535 -0.799544 -0.583353
6536 -0.797995 -0.582582
6537 -0.797995 -0.582582
6538 -0.806006 -0.586227
6539 -0.796526 -0.593354
6540 -0.804993 -0.59547
6541 -0.809575 -0.58631
6542 -0.810955 -0.585277
6543 -0.806035 -0.575379
6544 -0.800531 -0.581581
6545 -0.791787 -0.573811
6546 -0.791787 -0.573811
6547 -0.792679 -0.583151
6548 -0.797186 -0.588589
6549 -0.797186 -0.588589
6550 -0.792851 -0.582201
6551 -0.790764 -0.58725
6552 -0.781663 -0.589902
6553 -0.774279 -0.597952
6554 -0.778128 -0.598888
6555 -0.780134 -0.594806
6556 -0.78619 -0.593613
6557 -0.78619 -0.593613
6558 -0.779686 -0.596672
6559 -0.787589 -0.594988
6560 -0.79583 -0.591992
6561 -0.798333 -0.591939
6562 -0.78877 -0.597435
6563 -0.78877 -0.597435
6564 -0.79299 -0.60113
6565 -0.78667 -0.611043
6566 -0.78667 -0.611043
6567 -0.790713 -0.620406
6568 -0.790282 -0.617237
6569 -0.793384 -0.610198
6570 -0.793384 -0.610198
6571 -0.784154 -0.609159
6572 -0.788778 -0.60613
6573 -0.788778 -0.60613
6574 -0.784537 -0.614638
6575 -0.776075 -0.616589
6576 -0.776075 -0.616589
6577 -0.782223 -0.615904
6578 -0.782223 -0.615904
6579 -0.783809 -0.612624
6580 -0.774309 -0.611641
6581 -0.775133 -0.618129
6582 -0.777356 -0.613683
6583 -0.785401 -0.614797
6584 -0.785401 -0.614797
6585 -0.784906 -0.62342
6586 -0.784906 -0.62342
6587 -0.790357 -0.617411
6588 -0.793117 -0.609787
6589 -0.783989 -0.609004
6590 -0.784756 -0.611369
6591 -0.781498 -0.6079
6592 -0.776221 -0.608056
6593 -0.775561 -0.600839
6594 -0.775561 -0.600839
6595 -0.779752 -0.593545
6596 -0.776207 -0.599619
6597 -0.775292 -0.604307
6598 -0.778846 -0.597693
6599 -0.778526 -0.595279
6600 -0.773534 -0.598199
6601 -0.770875 -0.596116
6602 -0.773414 -0.593995
6603 -0.773414 -0.593995
6604 -0.765591 -0.591372
6605 -0.769629 -0.600821
6606 -0.767912 -0.60093
6607 -0.772551 -0.610154
6608 -0.769219 -0.607183
6609 -0.760251 -0.609778
6610 -0.763183 -0.618196
6611 -0.772622 -0.628058
6612 -0.78029 -0.625074
6613 -0.778927 -0.627279
6614 -0.771383 -0.635739
6615 -0.764565 -0.64554
6616 -0.756782 -0.653642
6617 -0.747521 -0.657911
6618 -0.747521 -0.657911
6619 -0.7393 -0.649781
6620 -0.7393 -0.649781
6621 -0.735817 -0.647538
6622 -0.743303 -0.644226
6623 -0.743303 -0.644226
6624 -0.74806 -0.649872
6625 -0.74576 -0.659703
6626 -0.74576 -0.659703
6627 -0.743097 -0.660766
6628 -0.735996 -0.651698
6629 -0.730829 -0.66052
6630 -0.730829 -0.66052
6631 -0.72339 -0.651074
6632 -0.730001 -0.649927
6633 -0.73918 -0.651249
6634 -0.748451 -0.660632
6635 -0.739017 -0.659949
6636 -0.746454 -0.654583
6637 -0.746454 -0.654583
6638 -0.746343 -0.655183
6639 -0.741276 -0.658065
6640 -0.750245 -0.658626
6641 -0.752197 -0.657127
6642 -0.758103 -0.658996
6643 -0.764238 -0.65957
6644 -0.767036 -0.653604
6645 -0.761202 -0.648841
6646 -0.76624 -0.648326
6647 -0.76624 -0.648326
6648 -0.759945 -0.64649
6649 -0.76196 -0.650792
6650 -0.765148 -0.647932
6651 -0.76899 -0.644548
6652 -0.770199 -0.64288
6653 -0.770503 -0.637512
6654 -0.772159 -0.633697
6655 -0.780875 -0.625491
6656 -0.774474 -0.634422
6657 -0.774474 -0.634422
6658 -0.774353 -0.64225
6659 -0.76875 -0.645847
6660 -0.762509 -0.647675
6661 -0.762509 -0.647675
6662 -0.757985 -0.647084
6663 -0.757985 -0.647084
6664 -0.765559 -0.650978
6665 -0.757613 -0.648421
6666 -0.767095 -0.657108
6667 -0.764289 -0.65524
6668 -0.763216 -0.653732
6669 -0.762938 -0.645898
6670 -0.760209 -0.640118
6671 -0.762293 -0.630759
6672 -0.770478 -0.637427
6673 -0.778526 -0.640848
6674 -0.788082 -0.63593
6675 -0.785503 -0.643356
6676 -0.777189 -0.641064
6677 -0.781647 -0.645099
6678 -0.789598 -0.638159
6679 -0.788582 -0.640398
6680 -0.784283 -0.640301
6681 -0.79095 -0.633976
6682 -0.790063 -0.636051
6683 -0.790063 -0.636051
6684 -0.795164 -0.636006
6685 -0.804711 -0.629104
6686 -0.798764 -0.632553
6687 -0.802152 -0.627992
6688 -0.802152 -0.627992
6689 -0.79844 -0.628337
6690 -0.802095 -0.634026
6691 -0.801346 -0.624387
6692 -0.796449 -0.621716
6693 -0.788896 -0.617977
6694 -0.783713 -0.619133
6695 -0.776548 -0.624118
6696 -0.778982 -0.619115
6697 -0.778982 -0.619115
6698 -0.778692 -0.622363
6699 -0.783949 -0.626971
6700 -0.787002 -0.631079
6701 -0.787002 -0.631079
6702 -0.790533 -0.634156
6703 -0.794528 -0.627453
6704 -0.785143 -0.625112
6705 -0.790123 -0.628622
6706 -0.790123 -0.628622
6707 -0.790123 -0.628622
6708 -0.78428 -0.637972
6709 -0.783794 -0.634018
6710 -0.785177 -0.633968
6711 -0.790365 -0.624529
6712 -0.796916 -0.621488
6713 -0.789065 -0.618023
6714 -0.789065 -0.618023
6715 -0.779926 -0.627994
6716 -0.783791 -0.631837
6717 -0.790183 -0.63376
6718 -0.78537 -0.626763
6719 -0.784899 -0.622448
6720 -0.778848 -0.620051
6721 -0.770377 -0.61929
6722 -0.760962 -0.618297
6723 -0.760679 -0.612672
6724 -0.765049 -0.61418
6725 -0.759854 -0.618812
6726 -0.759854 -0.618812
6727 -0.759298 -0.623013
6728 -0.764359 -0.621711
6729 -0.768581 -0.627255
6730 -0.765626 -0.632395
6731 -0.769385 -0.630951
6732 -0.769385 -0.630951
6733 -0.779366 -0.640174
6734 -0.779443 -0.636909
6735 -0.776726 -0.643831
6736 -0.78224 -0.640693
6737 -0.78224 -0.640693
6738 -0.78224 -0.640693
6739 -0.780072 -0.650663
6740 -0.785802 -0.657437
6741 -0.786953 -0.666226
6742 -0.796047 -0.658811
6743 -0.797254 -0.654156
6744 -0.803946 -0.654744
6745 -0.798664 -0.659125
6746 -0.800799 -0.649193
6747 -0.794592 -0.639902
6748 -0.794645 -0.643825
6749 -0.789797 -0.640649
6750 -0.793604 -0.641435
6751 -0.793604 -0.641435
6752 -0.789212 -0.635281
6753 -0.788814 -0.644918
6754 -0.788814 -0.644918
6755 -0.790463 -0.649733
6756 -0.794295 -0.647758
6757 -0.793575 -0.648671
6758 -0.793563 -0.657724
6759 -0.793563 -0.657724
6760 -0.797405 -0.653129
6761 -0.802499 -0.643867
6762 -0.802499 -0.643867
6763 -0.806169 -0.645514
6764 -0.811211 -0.636382
6765 -0.8122 -0.642168
6766 -0.814012 -0.643773
6767 -0.807904 -0.640137
6768 -0.807904 -0.640137
6769 -0.814743 -0.647448
6770 -0.819044 -0.65415
6771 -0.809354 -0.6481
6772 -0.799567 -0.655621
6773 -0.791389 -0.655442
6774 -0.791389 -0.655442
6775 -0.781713 -0.650994
6776 -0.781713 -0.650994
6777 -0.787583 -0.653063
6778 -0.787583 -0.653063
6779 -0.795845 -0.658503
6780 -0.78811 -0.662002
6781 -0.792371 -0.661758
6782 -0.799327 -0.668025
6783 -0.799327 -0.668025
6784 -0.799156 -0.658969
6785 -0.804116 -0.653096
6786 -0.812803 -0.650591
6787 -0.819792 -0.656334
6788 -0.822548 -0.649249
6789 -0.83058 -0.640213
6790 -0.832795 -0.637781
6791 -0.84263 -0.636651
6792 -0.84263 -0.636651
6793 -0.847605 -0.63202
6794 -0.84646 -0.627238
6795 -0.855535 -0.620353
6796 -0.855535 -0.620353
6797 -0.861321 -0.619803
6798 -0.861321 -0.619803
6799 -0.860769 -0.613632
6800 -0.854143 -0.615882
6801 -0.854143 -0.615882
6802 -0.854143 -0.615882
6803 -0.857266 -0.624895
6804 -0.854159 -0.626972
6805 -0.847459 -0.629508
6806 -0.847459 -0.629508
6807 -0.854402 -0.62417
6808 -0.855896 -0.627865
6809 -0.860166 -0.628377
6810 -0.858568 -0.628633
6811 -0.853832 -0.621977
6812 -0.85609 -0.62753
6813 -0.858977 -0.633804
6814 -0.860382 -0.635231
6815 -0.857428 -0.628561
6816 -0.863927 -0.624689
6817 -0.863927 -0.624689
6818 -0.855956 -0.624421
6819 -0.852503 -0.634351
6820 -0.852503 -0.634351
6821 -0.850865 -0.631406
6822 -0.850865 -0.631406
6823 -0.857045 -0.630561
6824 -0.853703 -0.635875
6825 -0.852869 -0.63301
6826 -0.852869 -0.63301
6827 -0.842949 -0.634684
6828 -0.842949 -0.634684
6829 -0.839569 -0.626926
6830 -0.849112 -0.634966
6831 -0.844306 -0.641155
6832 -0.844358 -0.647465
6833 -0.844358 -0.647465
6834 -0.839415 -0.640586
6835 -0.834708 -0.635039
6836 -0.83173 -0.638149
6837 -0.834907 -0.647546
6838 -0.829711 -0.641771
6839 -0.823732 -0.647218
6840 -0.828956 -0.643555
6841 -0.827771 -0.651643
6842 -0.836872 -0.65876
6843 -0.836872 -0.65876
6844 -0.840625 -0.659625
6845 -0.833354 -0.652981
6846 -0.824546 -0.647599
6847 -0.81663 -0.656715
6848 -0.81663 -0.656715
6849 -0.81663 -0.656715
6850 -0.824887 -0.652379
6851 -0.831829 -0.653852
6852 -0.841247 -0.646632
6853 -0.838147 -0.637957
6854 -0.829861 -0.640919
6855 -0.824867 -0.636323
6856 -0.828009 -0.636267
6857 -0.82643 -0.629599
6858 -0.82643 -0.629599
6859 -0.831063 -0.624399
6860 -0.831063 -0.624399
6861 -0.831327 -0.627545
6862 -0.821794 -0.628954
6863 -0.823775 -0.63597
6864 -0.822898 -0.629595
6865 -0.81955 -0.627426
6866 -0.826308 -0.621438
6867 -0.826308 -0.621438
6868 -0.826952 -0.628825
6869 -0.829081 -0.630783
6870 -0.837924 -0.632399
6871 -0.831034 -0.63033
6872 -0.83839 -0.639554
6873 -0.837922 -0.630094
6874 -0.843341 -0.623347
6875 -0.849154 -0.614793
6876 -0.8579 -0.605494
6877 -0.865785 -0.598981
6878 -0.856231 -0.599689
6879 -0.851967 -0.60024
6880 -0.851967 -0.60024
6881 -0.851967 -0.60024
6882 -0.853712 -0.601326
6883 -0.854743 -0.598082
6884 -0.855692 -0.603586
6885 -0.859266 -0.604606
6886 -0.85972 -0.607916
6887 -0.85133 -0.60382
6888 -0.849488 -0.611262
6889 -0.842321 -0.609559
6890 -0.842321 -0.609559
6891 -0.846092 -0.60654
6892 -0.846187 -0.610387
6893 -0.84171 -0.602198
6894 -0.846376 -0.608487
6895 -0.839051 -0.618262
6896 -0.846164 -0.623465
6897 -0.839588 -0.615825
6898 -0.832639 -0.609588
6899 -0.835142 -0.617254
6900 -0.834976 -0.616501
6901 -0.82572 -0.606933
6902 -0.821786 -0.610423
6903 -0.83154 -0.603111
6904 -0.838129 -0.610825
6905 -0.830254 -0.609538
6906 -0.824094 -0.606977
6907 -0.823069 -0.606666
6908 -0.827291 -0.598539
6909 -0.83298 -0.590317
6910 -0.84129 -0.597138
6911 -0.84129 -0.597138
6912 -0.83618 -0.587475
6913 -0.831206 -0.588566
6914 -0.831206 -0.588566
6915 -0.834243 -0.594321
6916 -0.834 -0.59573
6917 -0.834 -0.59573
6918 -0.825272 -0.5936
6919 -0.821102 -0.593856
6920 -0.821102 -0.593856
6921 -0.821102 -0.593856
6922 -0.813889 -0.586669
6923 -0.813889 -0.586669
6924 -0.821181 -0.579691
6925 -0.821181 -0.579691
6926 -0.830774 -0.580937
6927 -0.830774 -0.580937
6928 -0.823416 -0.580209
6929 -0.832398 -0.585693
6930 -0.828085 -0.581787
6931 -0.836453 -0.581691
6932 -0.832631 -0.587249
6933 -0.826823 -0.587981
6934 -0.824129 -0.597561
6935 -0.818244 -0.603815
6936 -0.814782 -0.611207
6937 -0.806626 -0.60727
6938 -0.812736 -0.604785
6939 -0.817305 -0.596015
6940 -0.819048 -0.600269
6941 -0.824056 -0.593311
6942 -0.82062 -0.596468
6943 -0.8108 -0.59874
6944 -0.811225 -0.594929
6945 -0.818238 -0.590044
6946 -0.821752 -0.5892
6947 -0.828138 -0.591343
6948 -0.820502 -0.5896
6949 -0.820502 -0.5896
6950 -0.829782 -0.592642
6951 -0.82281 -0.5977
6952 -0.819918 -0.590316
6953 -0.826186 -0.589421
6954 -0.834334 -0.59071
6955 -0.834334 -0.59071
6956 -0.825873 -0.593663
